id,scrape_time,clean_time,status
20201111030030,0.7599916458129883,0.0136764049530029,yes
20201113060319,4.802139043807983,0.014662742614746,yes
20201113182004,1.632435321807861,0.0143666267395019,yes
20201114232549,0.8710989952087402,0.012425422668457,yes
20201116013114,2.980574131011963,0.0136530399322509,yes
20201116221744,1.862701177597046,0.0279712677001953,yes
20201118005033,0.1483571529388427,0.1185019016265869,yes
20201119031143,1.3878185749053955,0.0135209560394287,yes
20201119232455,3.526024103164673,0.0133752822875976,yes
20201120102713,0.8068335056304932,0.0136148929595947,yes
20201122072251,4.548802137374878,0.0140447616577148,yes
20201122114932,0.3442609310150146,0.0503482818603515,yes
20201123224640,8.43482232093811,0.0138347148895263,yes
20201124150230,4.406639814376831,0.0138876438140869,yes
20201125233755,2.2467336654663086,0.0136401653289794,yes
20201126143953,2.8273279666900635,0.0505902767181396,yes
20201127153317,1.2612783908843994,0.0151033401489257,yes
20201129072720,5.007282495498657,0.01446533203125,yes
20201129163838,4.862393140792847,0.0144836902618408,yes
20201130193939,2.7007110118865967,0.0136976242065429,yes
20201201235252,2.147005796432495,0.0351390838623046,yes
20201203005233,2.7398757934570312,0.0142574310302734,yes
20201203230220,2.1710801124572754,0.0150175094604492,yes
20201204212442,0.0456962585449218,0.041982889175415,yes
20201205221930,0.909104585647583,0.0161764621734619,yes
20201206230032,0.4742250442504883,0.0380339622497558,yes
20201207110015,1.753108024597168,0.0052251815795898,yes
20201209002242,2.1915316581726074,0.0183250904083251,yes
20201210011958,1.998085021972656,0.0436503887176513,yes
20201210053039,0.0537786483764648,0.0134501457214355,yes
20201211015016,4.873639583587647,0.0183720588684082,yes
20201213025732,4.057907581329346,0.0141332149505615,yes
20201214032331,2.0442686080932617,0.0307118892669677,yes
20201214190550,1.5014407634735107,0.0616426467895507,yes
20201216042711,0.2198588848114013,0.0368776321411132,yes
20201216224327,1.3901934623718262,0.0130801200866699,yes
20201217045703,0.0862753391265869,0.0324466228485107,yes
20201219024221,0.934091091156006,0.1296343803405761,yes
20201219232822,1.7281153202056885,0.0148243904113769,yes
20201221090937,1.3464648723602295,0.0887815952301025,yes
20201221222002,0.7902421951293945,0.0168282985687255,yes
20201222145006,0.540111780166626,0.0612173080444335,yes
20201223220733,3.375459671020508,0.0141513347625732,yes
20201224205548,2.692301273345948,0.0150742530822753,yes
20201225194249,2.9320261478424072,0.0141246318817138,yes
20201226212916,2.239864110946656,0.0140469074249267,yes
20201227150115,0.1565465927124023,0.0368661880493164,yes
20201228191224,0.5109989643096924,0.0415925979614257,yes
20201230062611,0.7390711307525635,0.0248479843139648,yes
20201230232727,3.210509777069092,0.018259048461914,yes
20210101000841,3.006443500518799,0.0167117118835449,yes
20210102202136,1.2623867988586426,0.0146584510803222,yes
20210104043522,1.1828711032867432,0.0445809364318847,yes
20210105144828,0.7685363292694092,0.045170783996582,yes
20210106113346,5.308846712112427,0.0179948806762695,yes
20210107144946,0.2936873435974121,0.0364315509796142,yes
20210109002852,0.0175147056579589,0.0250582695007324,yes
20210109152348,2.099605083465576,0.0361328125,yes
20210110234633,0.5617711544036865,0.0130574703216552,yes
20210112023651,1.606043577194214,0.0177030563354492,yes
20210112211137,3.906438112258911,0.0296854972839355,yes
20210115001024,5.499079704284668,0.0140113830566406,yes
20210116094915,1.0743215084075928,0.0299460887908935,yes
20210119071916,0.1276392936706543,0.0597772598266601,yes
20210120081957,3.045813798904419,0.0141727924346923,yes
20210122003355,0.2430081367492675,0.0404791831970214,yes
20210122173144,0.974950075149536,0.0626089572906494,yes
20210124042149,0.2492797374725341,0.1734588146209716,yes
20210125030422,0.213752269744873,0.0450606346130371,yes
20210125183706,0.8145685195922852,0.0142455101013183,yes
20210127001438,4.252797365188599,0.014266014099121,yes
20210128013855,0.4141817092895508,0.050462007522583,yes
20210128212043,5.811631679534912,0.0143091678619384,yes
20210130004238,0.4471912384033203,0.0730347633361816,yes
20210131041047,0.3880007266998291,0.0892364978790283,yes
20210131111441,7.977421998977661,0.0143966674804687,yes
20210201220644,0.1646490097045898,0.0443952083587646,yes
20210203050331,2.6972362995147705,0.0135378837585449,yes
20210204060318,1.978548288345337,0.0857512950897216,yes
20210204195543,3.825043439865112,0.0168325901031494,yes
20210206053619,4.731332063674927,0.0148496627807617,yes
20210206130445,2.1358041763305664,0.0187094211578369,yes
20210207193732,4.828466892242432,0.0176565647125244,yes
20210208204501,1.225346326828003,0.0146551132202148,yes
20210209235946,2.739931106567383,0.0146567821502685,yes
20210210223152,2.882511615753174,0.0154016017913818,yes
20210211161551,3.118901252746582,0.0171973705291748,yes
20210212092541,0.4591097831726074,0.0274264812469482,yes
20210213152340,0.1854569911956787,0.0480854511260986,yes
20210214170027,2.3703765869140625,0.0132136344909667,yes
20210215161433,0.4659037590026855,0.0330481529235839,yes
20210216171531,7.613568305969238,0.0143847465515136,yes
20210218032146,3.79823899269104,0.0184664726257324,yes
20210218165003,2.540792226791382,0.0144069194793701,yes
20210220105504,3.2997424602508545,0.0148413181304931,yes
20210221173541,0.2904930114746094,0.0422990322113037,yes
20210222222212,1.2213830947875977,0.0160691738128662,yes
20210223231544,5.423131227493286,0.0182347297668457,yes
20210224203000,0.0566556453704834,0.041215181350708,yes
20210225210618,2.1617114543914795,0.0156011581420898,yes
20210226213328,1.7314777374267578,0.0149343013763427,yes
20210227223535,2.045060157775879,0.0281312465667724,yes
20210228225447,4.383627891540527,0.0182602405548095,yes
20210303015040,0.3593056201934814,0.1370887756347656,yes
20210304021027,2.9824347496032715,0.0145065784454345,yes
20210304142303,2.297339916229248,0.0143322944641113,yes
20210306025351,3.831385850906372,0.0144259929656982,yes
20210307065014,0.8582806587219238,0.0502009391784668,yes
20210307215200,0.3646321296691894,0.0510084629058837,yes
20210308181437,1.266172170639038,0.0138969421386718,yes
20210309104852,0.1099524497985839,0.0560288429260253,yes
20210311014720,0.0129706859588623,0.0251655578613281,yes
20210313041547,0.0551578998565673,0.0429563522338867,yes
20210313131245,1.013542413711548,0.0654115676879882,yes
20210314201655,1.861760854721069,0.2148988246917724,yes
20210315160035,2.1772048473358154,0.0189471244812011,yes
20210316182047,2.947571277618408,0.0147078037261962,yes
20210317224617,3.482898235321045,0.0153465270996093,yes
20210319000401,1.5827245712280271,0.0157818794250488,yes
20210319171954,1.522118091583252,0.0172648429870605,yes
20210320222444,0.0872588157653808,0.0403616428375244,yes
20210321191803,0.8245420455932617,0.0428957939147949,yes
20210322195748,6.384025812149048,0.0147318840026855,yes
20210323201331,3.204523801803589,0.019115924835205,yes
20210324213650,3.06173038482666,0.0173723697662353,yes
20210327050343,4.559859752655029,0.0151989459991455,yes
20210328065357,3.3199331760406494,0.0149092674255371,yes
20210329213619,5.616133213043213,0.0188643932342529,yes
20210330213243,2.3424296379089355,0.0149054527282714,yes
20210331084945,2.2450203895568848,0.0813913345336914,yes
20210401201005,1.5880253314971924,0.0153231620788574,yes
20210403063334,0.2630589008331299,0.0446474552154541,yes
20210404000404,2.1157643795013428,0.052476167678833,yes
20210405154636,0.2402968406677246,0.0370571613311767,yes
20210407231952,3.156113147735596,0.0173151493072509,yes
20210410155130,1.5478768348693848,0.0177490711212158,yes
20210410185643,1.691720962524414,0.0176260471343994,yes
20210411215046,0.3175878524780273,0.0611076354980468,yes
20210412185737,0.5110282897949219,0.1401455402374267,yes
20210413200250,7.425587892532349,0.0140902996063232,yes
20210415004518,1.7732620239257812,0.1664862632751464,yes
20210415224926,5.347745895385742,0.0293679237365722,yes
20210416233718,0.4422364234924316,0.0402083396911621,yes
20210417171331,5.324970245361328,0.0180208683013916,yes
20210419012246,2.968910455703736,0.0163259506225585,yes
20210419224737,3.027895212173462,0.014803409576416,yes
20210420225758,3.098662853240967,0.0858750343322753,yes
20210422005402,1.269434928894043,0.0495765209197998,yes
20210422211111,0.462914228439331,0.1069495677947998,yes
20210423192414,7.53414511680603,0.0143635272979736,yes
20210425072642,4.0110414028167725,0.0202023983001709,yes
20210425201553,4.584414005279541,0.0291054248809814,yes
20210427040513,5.520730972290039,0.0211215019226074,yes
20210428075754,1.855437994003296,0.0166139602661132,yes
20210429005853,0.2459053993225097,0.0440707206726074,yes
20210429122830,3.396873950958252,0.0183973312377929,yes
20210430135812,4.263509273529053,0.015425682067871,yes
20210502023032,5.775753498077393,0.0180680751800537,yes
20210502221415,1.731247901916504,0.1592440605163574,yes
20210504010643,4.879663467407227,0.0190353393554687,yes
20210505033929,3.213981866836548,0.0153212547302246,yes
20210505150826,4.936705589294434,0.0175702571868896,yes
20210506180604,0.5600485801696777,0.0673072338104248,yes
20210508003715,0.2052998542785644,0.0499155521392822,yes
20210508201628,0.2268013954162597,0.0443930625915527,yes
20210511023842,3.149499654769897,0.0185959339141845,yes
20210511212531,2.670682668685913,0.0139980316162109,yes
20210512215706,2.7557027339935303,0.0174298286437988,yes
20210513230709,6.667826175689697,0.018500804901123,yes
20210514213305,2.5444018840789795,0.0142586231231689,yes
20210515232446,4.364637613296509,0.014810562133789,yes
20210517003433,0.2863521575927734,0.0553686618804931,yes
20210517235412,0.8152720928192139,0.0587251186370849,yes
20210519011517,1.2368292808532717,0.0146389007568359,yes
20210520023925,1.0251851081848145,0.0607118606567382,yes
20210521011817,3.714059352874756,0.0179173946380615,yes
20210521104048,4.681742668151856,0.0207350254058837,yes
20210523155526,1.869211196899414,0.0172901153564453,yes
20210523222248,3.0003445148468018,0.0194594860076904,yes
20210526231252,1.0035090446472168,0.0456089973449707,yes
20210526235823,2.141350507736206,0.0475432872772216,yes
20210528033832,2.499107837677002,0.015200138092041,yes
20210529115836,4.37186598777771,0.0152103900909423,yes
20210529135717,1.151003122329712,0.0131933689117431,yes
20210530235711,1.8849201202392576,0.0376150608062744,yes
20210531060122,1.063636064529419,0.0150728225708007,yes
20210602022117,2.6886990070343018,0.013993501663208,yes
20210604051643,0.7411043643951416,0.060399055480957,yes
20210604230941,4.021352767944336,0.0143368244171142,yes
20210606005519,1.7242059707641602,0.0133445262908935,yes
20210607030835,0.7074851989746094,0.0507757663726806,yes
20210608034801,1.665489673614502,0.0183560848236084,yes
20210608070441,7.397924661636352,0.0199105739593505,yes
20210610000645,4.859624624252319,0.0174987316131591,yes
20210610192001,3.121126890182495,0.0177085399627685,yes
20210611200324,1.3016314506530762,0.0214755535125732,yes
20210613001710,2.6886112689971924,0.0189309120178222,yes
20210614004718,5.984887838363648,0.021630048751831,yes
20210614132046,4.742520332336426,0.0155689716339111,yes
20210616035317,4.347506761550903,0.0175004005432128,yes
20210617032201,4.57127571105957,0.0178110599517822,yes
20210617191118,4.620816230773926,0.0201828479766845,yes
20210619021046,0.823211669921875,0.0498268604278564,yes
20210620013528,0.0763041973114013,0.0670115947723388,yes
20210621001446,8.112926721572876,0.0190730094909667,yes
20210621102401,0.8004517555236816,0.0189838409423828,yes
20210622235134,1.297121524810791,0.0441064834594726,yes
20210623194541,1.300203800201416,0.0491290092468261,yes
20210625014149,0.0593519210815429,0.0401833057403564,yes
20210625172013,1.7226965427398682,0.0209405422210693,yes
20210626191846,5.391221284866333,0.0173158645629882,yes
20210627212853,0.7794501781463623,0.0143396854400634,yes
20210629015524,0.0341322422027587,0.0066311359405517,yes
20210629162158,0.675126314163208,0.0155603885650634,yes
20210701015053,2.7193386554718018,0.0178999900817871,yes
20210701182440,1.944417953491211,0.0174376964569091,yes
20210702193206,1.673994541168213,0.0156571865081787,yes
20210703211835,3.420548439025879,0.1816267967224121,yes
20210704221210,1.9117493629455569,0.0167794227600097,yes
20210707001859,0.8045740127563477,0.0144197940826416,yes
20210707221119,3.616750955581665,0.0191023349761962,yes
20210709032256,2.636605739593506,0.0177497863769531,yes
20210710053255,5.306650638580322,0.0169858932495117,yes
20210711060548,5.723702430725098,0.0163607597351074,yes
20210712002202,1.735992431640625,0.0535297393798828,yes
20210712215424,1.3179104328155518,0.1273369789123535,yes
20210714005324,0.25885009765625,0.0510761737823486,yes
20210714091811,4.66740608215332,0.0149962902069091,yes
20210715032616,4.449086666107178,0.0149953365325927,yes
20210716074618,4.003878355026245,0.0180819034576416,yes
20210718105557,0.3642861843109131,0.0701775550842285,yes
20210718163214,2.667989492416382,0.020219087600708,yes
20210719202445,1.1894311904907229,0.043393850326538,yes
20210720170211,0.6245894432067871,0.0765132904052734,yes
20210721211024,1.5117502212524414,0.0173316001892089,yes
20210722122856,2.1957554817199707,0.0176079273223876,yes
20210724022458,0.3035576343536377,0.0398154258728027,yes
20210724193421,1.7234320640563965,0.0183749198913574,yes
20210726015705,2.8048484325408936,0.0172352790832519,yes
20210726190325,2.5214192867279053,0.0159876346588134,yes
20210728171621,2.2939157485961914,0.0155293941497802,yes
20210729234036,0.1839258670806884,0.0395631790161132,yes
20210730195917,4.124817132949829,0.0174622535705566,yes
20210731205432,1.2080130577087402,0.0143671035766601,yes
20210801083209,4.510788202285767,0.0193896293640136,yes
20210802231235,1.723419427871704,0.061535358428955,yes
20210803233739,0.9825294017791748,0.0375676155090332,yes
20210804150100,4.458478212356567,0.0142161846160888,yes
20210806014407,1.1879074573516846,0.0171499252319335,yes
20210807033804,5.241518020629883,0.020068883895874,yes
20210807215307,2.0452377796173096,0.0473773479461669,yes
20210808201230,3.779917716979981,0.0183572769165039,yes
20210809234946,3.763477087020874,0.0217995643615722,yes
20210811013808,2.2966349124908447,0.0810611248016357,yes
20210811223934,0.2435977458953857,0.0571475028991699,yes
20210812214936,0.0253684520721435,0.0180623531341552,yes
20210814044657,1.4848639965057373,0.0191321372985839,yes
20210814155605,3.0848045349121094,0.0168590545654296,yes
20210815174816,1.7842140197753906,0.0342133045196533,yes
20210816222015,6.291499376296997,0.0180428028106689,yes
20210817032556,7.196691513061523,0.0176827907562255,yes
20210819003211,5.331743717193604,0.0174489021301269,yes
20210819192652,7.206503868103027,0.0148987770080566,yes
20210820205354,0.1333796977996826,0.0558345317840576,yes
20210821233917,3.3834776878356934,0.021742820739746,yes
20210823051654,1.1389424800872805,0.0482137203216552,yes
20210823231336,5.75487232208252,0.0175976753234863,yes
20210825001452,0.5655674934387207,0.0810456275939941,yes
20210825140235,4.601251602172852,0.0169770717620849,yes
20210827014929,2.687163829803467,0.0205192565917968,yes
20210829042501,0.3718540668487549,0.0442397594451904,yes
20210831042505,0.1848504543304443,0.0318541526794433,yes
20210901040834,2.085818290710449,0.0172028541564941,yes
20210901223400,3.013268232345581,0.0175728797912597,yes
20210903005814,1.0359065532684326,0.004051923751831,yes
20210903151816,8.948204040527344,0.0174181461334228,yes
20210904235511,1.7468290328979492,0.0152544975280761,yes
20210905194658,3.464526414871216,0.0835072994232177,yes
20210906231929,0.4250428676605224,0.0368874073028564,yes
20210908002439,1.5466904640197754,0.017226219177246,yes
20210909100921,0.7855432033538818,0.0972874164581298,yes
20210909145653,0.4853801727294922,0.0577046871185302,yes
20210910223420,0.9590387344360352,0.0440535545349121,yes
20210912004213,1.202573299407959,0.1452081203460693,yes
20210912215923,9.458780288696287,0.0143496990203857,yes
20210913085620,3.6003737449646,0.0144634246826171,yes
20210914204038,4.904778242111206,0.022458791732788,yes
20210917061859,6.113954544067383,0.0138239860534667,yes
20210917182348,1.376777172088623,0.014500617980957,yes
20210918192823,1.840958595275879,0.0178399085998535,yes
20210919213450,3.0826377868652344,0.0145127773284912,yes
20210921010923,2.036522626876831,0.0147392749786376,yes
20210921215945,6.668369293212891,0.0181682109832763,yes
20210922091508,0.4652228355407715,0.168337345123291,yes
20210923162447,3.0014994144439697,0.0179002285003662,yes
20210924224449,1.6153700351715088,0.0202465057373046,yes
20210925234510,1.098119020462036,0.0165402889251709,yes
20210927052058,4.435312986373901,0.0175087451934814,yes
20210928210630,0.3336513042449951,0.1340541839599609,yes
20210929172846,3.895266771316528,0.01558518409729,yes
20211001025802,0.8699908256530762,0.0430068969726562,yes
20211001193231,2.064063787460327,0.1356291770935058,yes
20211002144044,1.815610647201538,0.0169618129730224,yes
20211003153006,0.7053132057189941,0.0882461071014404,yes
20211005055459,0.1698493957519531,0.0451924800872802,yes
20211005213055,5.471270561218262,0.0297973155975341,yes
20211006225709,2.231006622314453,0.0414211750030517,yes
20211007214927,1.2900490760803225,0.0713419914245605,yes
20211008224334,3.0148842334747314,0.07167649269104,yes
20211009231710,2.158425807952881,0.0624270439147949,yes
20211010233248,2.2983882427215576,0.0476467609405517,yes
20211011021720,0.7864956855773926,0.1177883148193359,yes
20211013000055,1.1602187156677246,0.0193486213684082,yes
20211014002442,0.162942886352539,0.0329883098602294,yes
20211014184305,1.3094749450683594,0.0760638713836669,yes
20211015181440,2.591444253921509,0.0418732166290283,yes
20211016194649,2.38417649269104,0.0130262374877929,yes
20211017211300,1.7842292785644531,0.0141234397888183,yes
20211018224350,1.249244213104248,0.0143818855285644,yes
20211019225857,1.8621516227722168,0.0928781032562255,yes
20211020230715,0.5946903228759766,0.0721802711486816,yes
20211021171721,0.563762903213501,0.0169920921325683,yes
20211022230120,1.3353431224822998,0.0325298309326171,yes
20211023221816,8.904708623886108,0.0173053741455078,yes
20211025041519,7.146169900894165,0.0133821964263916,yes
20211025192120,7.727556705474853,0.0164592266082763,yes
20211026185915,0.4180903434753418,0.0378227233886718,yes
20211027233649,4.83056902885437,0.0204458236694335,yes
20211029070424,1.038367509841919,0.0513927936553955,yes
20211029221851,1.0553362369537354,0.0421802997589111,yes
20211030222602,8.252519130706787,0.0191318988800048,yes
20211031233154,6.655859708786011,0.0262894630432128,yes
20211102003752,0.3341858386993408,0.0746333599090576,yes
20211103013005,1.7395169734954834,0.0168659687042236,yes
20211104005346,2.8021914958953857,0.0202465057373046,yes
20211104043433,0.1131553649902343,0.0397734642028808,yes
20211106035452,4.857745409011841,0.01531982421875,yes
20211107024938,0.7309250831604004,0.0540447235107421,yes
20211107234502,5.163228273391724,0.0172643661499023,yes
20211108225410,0.3526182174682617,0.0356602668762207,yes
20211109235422,0.543236494064331,0.0371127128601074,yes
20211110222232,0.1071648597717285,0.0678145885467529,yes
20211112050835,0.8419713973999023,0.073000431060791,yes
20211114051922,5.02103590965271,0.0136623382568359,yes
20211115004223,3.048036336898804,0.0164771080017089,yes
20211116064015,2.667168140411377,0.0166685581207275,yes
20211117224819,1.9759814739227293,0.1058781147003173,yes
20211119230136,5.276432275772095,0.0262694358825683,yes
20211121002200,2.1687726974487305,0.0298891067504882,yes
20211122012709,2.372370719909668,0.0154838562011718,yes
20211123025409,0.1763586997985839,0.068655252456665,yes
20211123235737,1.6057353019714355,0.0688488483428955,yes
20211125000902,0.4106833934783935,0.0631482601165771,yes
20211125124026,3.662912130355835,0.0213634967803955,yes
20211126222653,6.7023680210113525,0.0174794197082519,yes
20211127232645,1.1450536251068115,0.0348613262176513,yes
20211129013509,1.859798669815064,0.0980646610260009,yes
20211130002124,6.68694543838501,0.0353915691375732,yes
20211201040002,6.282752990722656,0.0163109302520751,yes
20211201235935,2.689742088317871,0.0144932270050048,yes
20211203062850,3.722440242767334,0.0501704216003418,yes
20211204001017,0.1411402225494384,0.1263377666473388,yes
20211205030527,0.1140449047088623,0.0417277812957763,yes
20211207160000,0.0562238693237304,0.1543722152709961,yes
20211213222832,2.585221529006958,0.0165278911590576,yes
20211213230212,0.0927498340606689,0.0438053607940673,yes
20211214232640,7.225069522857666,0.0170750617980957,yes
20211216003401,0.6418623924255371,0.0516202449798584,yes
20211216185756,6.032244682312012,0.0332300662994384,yes
20211217231437,1.1373260021209717,0.0442144870758056,yes
20211218221222,0.6751823425292969,0.0885534286499023,yes
20211220003242,1.1589548587799072,0.0260164737701416,yes
20211221024413,0.9098482131958008,0.01503586769104,yes
20211222222818,2.335780382156372,0.0817751884460449,yes
20211223214341,1.1641278266906738,0.0551984310150146,yes
20211224133144,0.0381555557250976,0.0047297477722167,yes
20211225232803,10.362667083740234,0.0205094814300537,yes
20211226192730,0.2225627899169922,0.1253647804260254,yes
20211227154956,2.0951735973358154,0.0192186832427978,yes
20211229011612,3.4353954792022705,0.0166761875152587,yes
20211229222741,4.713476896286011,0.0164456367492675,yes
20211230185238,2.2374136447906494,0.1458923816680908,yes
20211231195316,2.228745937347412,0.1406786441802978,yes
20220101203820,1.3374335765838623,0.016599416732788,yes
20220102053432,1.792219161987305,0.0170342922210693,yes
20220104012428,3.0844202041625977,0.0178613662719726,yes
20220104230652,1.605367660522461,0.0143125057220458,yes
20220105221320,2.664754629135132,0.0206949710845947,yes
20220106232447,1.758960485458374,0.0215890407562255,yes
20220107235433,0.1505935192108154,0.0388057231903076,yes
20220109002435,2.4273393154144287,0.0150845050811767,yes
20220110014125,1.370378494262695,0.0391070842742919,yes
20220111010814,3.542473554611206,0.0147769451141357,yes
20220112224839,2.5265979766845703,0.0166926383972167,yes
20220113093159,3.7704765796661377,0.0153613090515136,yes
20220114000419,0.0342130661010742,0.0220379829406738,yes
20220115034232,0.770460844039917,0.0418095588684082,yes
20220116204255,2.6100940704345703,0.028160810470581,yes
20220118073922,8.691113948822021,0.0216832160949707,yes
20220119094433,6.550927400588989,0.0148737430572509,yes
20220119191442,2.6290392875671387,0.0775208473205566,yes
20220120235816,0.6036515235900879,0.0573556423187255,yes
20220121152409,3.591559648513794,0.0165047645568847,yes
20220122112630,2.3280606269836426,0.0460357666015625,yes
20220124075323,0.1180770397186279,0.0320191383361816,yes
20220125185327,6.536851406097412,0.016951560974121,yes
20220126191153,4.168448925018311,0.229501724243164,yes
20220127184417,0.85019850730896,0.0459358692169189,yes
20220129221744,5.019681692123413,0.0258064270019531,yes
20220130232159,0.9945278167724608,0.0234913825988769,yes
20220131104633,2.5545341968536377,0.0268950462341308,yes
20220202001215,0.2891645431518554,0.0658209323883056,yes
20220203005914,10.25149655342102,0.0166041851043701,yes
20220204012918,6.2625062465667725,0.0180802345275878,yes
20220205034041,3.398965358734131,0.0519855022430419,yes
20220206030024,2.0283515453338623,0.0166304111480712,yes
20220206143217,3.9449656009674072,0.015430212020874,yes
20220208070112,3.570666074752808,0.0161371231079101,yes
20220209012157,6.864704608917236,0.0177791118621826,yes
20220209081104,4.359742879867554,0.021026611328125,yes
20220211101756,3.305983066558838,0.0519979000091552,yes
20220211231515,2.160843133926392,0.0453083515167236,yes
20220213001624,3.671410322189331,0.0169160366058349,yes
20220213233513,4.89765214920044,0.0170860290527343,yes
20220214185007,0.1210620403289794,0.0334804058074951,yes
20220215210336,8.34237790107727,0.0277676582336425,yes
20220216162322,0.522383451461792,0.0973055362701416,yes
20220217184856,9.293763399124146,0.0200893878936767,yes
20220219030350,1.1651217937469482,0.0437731742858886,yes
20220220150911,2.387617826461792,0.0171360969543457,yes
20220221182651,0.360593318939209,0.0337896347045898,yes
20220223011524,1.0929603576660156,0.0188450813293457,yes
20220224010443,1.911184787750244,0.0842444896697998,yes
20220225002900,7.143938064575195,0.0165345668792724,yes
20220226204202,1.3859906196594238,0.0405216217041015,yes
20220227051136,0.2964081764221191,0.0700063705444336,yes
20220228202729,0.7415835857391357,0.0165903568267822,yes
20220301151216,4.465631484985352,0.0137183666229248,yes
20220302161935,5.450204133987427,0.0162036418914794,yes
20220304045504,5.630620718002319,0.0170631408691406,yes
20220304211632,4.698776721954346,0.0171377658843994,yes
20220305215212,2.042407751083374,0.0149719715118408,yes
20220306222009,3.172098159790039,0.1584358215332031,yes
20220308232040,1.3064537048339844,0.1139607429504394,yes
20220309124612,0.5068471431732178,0.0374846458435058,yes
20220311173439,0.7275514602661133,0.0467185974121093,yes
20220312135202,0.9886932373046876,0.0604376792907714,yes
20220313195543,0.3679642677307129,0.0474445819854736,yes
20220314231201,0.5843079090118408,0.1177642345428466,yes
20220316045941,9.341463804244995,0.0178978443145751,yes
20220317002218,0.4220316410064697,0.0502080917358398,yes
20220317165239,1.8440282344818115,0.0208854675292968,yes
20220318225252,1.8332843780517576,0.0220463275909423,yes
20220319185316,0.7947070598602295,0.0445897579193115,yes
20220320194945,0.4401867389678955,0.0847549438476562,yes
20220321204430,2.287519693374634,0.1434612274169922,yes
20220322214811,0.1872420310974121,0.0475163459777832,yes
20220323224025,11.715661764144896,0.016822338104248,yes
20220324233657,0.470081090927124,0.0648181438446044,yes
20220326001452,4.767061471939087,0.0205473899841308,yes
20220327012729,7.089359521865845,0.0171747207641601,yes
20220327233852,4.580183267593384,0.0146713256835937,yes
20220329005943,0.2164175510406494,0.0524988174438476,yes
20220330031613,2.5047926902771,0.0201151371002197,yes
20220331013455,1.0537381172180176,0.0155696868896484,yes
20220331223558,1.989889144897461,0.030123233795166,yes
20220402000208,7.804450273513794,0.0171043872833251,yes
20220402224643,1.294257402420044,0.1463289260864257,yes
20220403180751,2.637501716613769,0.0144355297088623,yes
20220404233123,2.7607665061950684,0.0191931724548339,yes
20220405202432,4.112600803375244,0.0205862522125244,yes
20220407023619,2.239030838012696,0.0147347450256347,yes
20220408155014,1.9859685897827148,0.0237810611724853,yes
20220410010021,8.558933019638062,0.0178470611572265,yes
20220411011342,0.0534400939941406,0.0389559268951416,yes
20220411180214,1.5313434600830078,0.0175380706787109,yes
20220412165959,3.48100209236145,0.0148239135742187,yes
20220414032555,3.0724449157714844,0.0407493114471435,yes
20220415013909,5.408742189407349,0.0144886970520019,yes
20220416021337,3.5519015789031982,0.1669428348541259,yes
20220417195359,1.1142404079437256,0.0329408645629882,yes
20220419040637,0.6071112155914307,0.050147533416748,yes
20220420022252,2.2838387489318848,0.0168421268463134,yes
20220421020553,1.0839149951934814,0.0146968364715576,yes
20220422011851,1.795496702194214,0.020423412322998,yes
20220423211946,1.0958876609802246,0.0870254039764404,yes
20220425031356,2.6346046924591064,0.0164613723754882,yes
20220425220528,0.1170926094055175,0.04667329788208,yes
20220426224352,2.69386887550354,0.0195987224578857,yes
20220427233009,3.409914970397949,0.0481784343719482,yes
20220428105318,2.686976194381714,0.1154026985168457,yes
20220430010900,0.1875481605529785,0.0581252574920654,yes
20220501015245,2.6225926876068115,0.1135399341583252,yes
20220502023319,4.480907440185547,0.0152649879455566,yes
20220503031210,0.7132821083068848,0.0258657932281494,yes
20220503192551,4.305798768997192,0.0171184539794921,yes
20220505053439,3.5809268951416016,0.0178146362304687,yes
20220505211013,1.2311155796051023,0.0965058803558349,yes
20220507062044,1.7490825653076172,0.0726802349090576,yes
20220508102244,6.769120216369629,0.0269250869750976,yes
20220508120521,3.0884318351745605,0.0151698589324951,yes
20220509201314,1.7791845798492432,0.0751659870147705,yes
20220510125347,0.2171766757965088,0.051375389099121,yes
20220511130832,10.89872407913208,0.016129732131958,yes
20220512154947,3.0965723991394043,0.0268816947937011,yes
20220513163439,6.1335954666137695,0.0174524784088134,yes
20220514165751,0.4183223247528076,0.0484340190887451,yes
20220516185447,7.0587990283966064,0.0162787437438964,yes
20220517193918,2.5026535987854004,0.0132985115051269,yes
20220518204013,2.0839991569519043,0.077533483505249,yes
20220519215625,5.823121070861816,0.0151984691619873,yes
20220521002445,1.1910314559936523,0.0449936389923095,yes
20220521212704,1.7796216011047363,0.0172955989837646,yes
20220523010643,5.902595281600952,0.0142173767089843,yes
20220524002251,7.5005152225494385,0.0167489051818847,yes
20220525002252,0.7539880275726318,0.0433962345123291,yes
20220526004500,1.805604696273804,0.103818655014038,yes
20220527014158,0.7448849678039551,0.0230729579925537,yes
20220527201637,1.6900012493133545,0.0188171863555908,yes
20220528210958,2.3885390758514404,0.0484561920166015,yes
20220529042448,7.280577421188354,0.0171327590942382,yes
20220530224159,1.647505283355713,0.2903387546539306,yes
20220531051540,0.2256698608398437,0.0921666622161865,yes
20220601230824,0.7139759063720703,0.0762114524841308,yes
20220603014743,1.3241894245147705,0.0160872936248779,yes
20220605023714,2.777017831802368,0.0613207817077636,yes
20220606025556,2.7621819972991943,0.017486572265625,yes
20220606093145,0.2344801425933838,0.0478332042694091,yes
20220607033654,0.8381226062774658,0.0304007530212402,yes
