id,scrape_time,clean_time,status
20220330201326,3.4883334636688232,0.0136992931365966,yes
20220331211525,3.4951112270355225,0.015688419342041,yes
20220401221414,4.577961921691895,0.0297231674194335,yes
20220402231804,2.353349208831787,0.014495849609375,yes
20220403235709,0.0787584781646728,0.0357260704040527,yes
20220405103935,1.1490309238433838,0.0194044113159179,yes
20220406224435,5.606906175613403,0.0163447856903076,yes
20220408030700,0.0687987804412841,0.0167078971862792,yes
20220409034127,0.5577740669250488,0.0624356269836425,yes
20220410015238,2.315492391586304,0.0198011398315429,yes
20220410032315,8.837685585021973,0.0184500217437744,yes
20220411022821,10.967183589935305,0.0197465419769287,yes
20220412183525,11.583909034729004,0.0196683406829834,yes
20220414041249,10.327423334121704,0.020625352859497,yes
20220416052558,1.682292938232422,0.0137515068054199,yes
20220417055654,5.500041723251343,0.0172288417816162,yes
20220419070920,7.99704647064209,0.0493476390838623,yes
20220420074746,0.6118083000183105,0.0660912990570068,yes
20220422091510,2.027935028076172,0.0149345397949218,yes
20220423094807,3.8552944660186768,0.017080545425415,yes
20220425103221,0.9214904308319092,0.049126386642456,yes
20220426110949,6.3421714305877686,0.0176424980163574,yes
20220427120434,12.925992012023926,0.0176019668579101,yes
20220428123055,0.6535780429840088,0.033980369567871,yes
20220429130211,1.3833940029144287,0.016355276107788,yes
20220430133650,1.5015089511871338,0.0198566913604736,yes
20220501133843,0.1120893955230712,0.0623221397399902,yes
20220503104908,0.3284788131713867,0.0336425304412841,yes
20220504155047,4.203098297119141,0.0187370777130126,yes
20220505170703,0.6920430660247803,0.0543572902679443,yes
20220506184948,0.4656119346618652,0.1433236598968505,yes
20220508175642,0.3052341938018799,0.0439200401306152,yes
20220509183215,10.380550146102903,0.0144965648651123,yes
20220510185742,1.737971544265747,0.0148859024047851,yes
20220511194447,1.064540147781372,0.0252835750579834,yes
20220512183144,7.224074125289917,0.0153181552886962,yes
20220513191635,1.8900575637817385,0.0152666568756103,yes
20220514195850,0.6948435306549072,0.052600622177124,yes
20220515203256,2.3575680255889893,0.0159423351287841,yes
20220516210322,0.3305127620697021,0.0539288520812988,yes
20220517214157,3.960384368896485,0.0152657032012939,yes
20220518221604,8.428918838500977,0.0152368545532226,yes
20220519231320,1.29893159866333,0.0140821933746337,yes
20220520235717,0.0594971179962158,0.0347645282745361,yes
20220523003422,0.4835968017578125,0.0417401790618896,yes
20220524012435,7.86845850944519,0.0168378353118896,yes
20220526020612,1.1181423664093018,0.0141482353210449,yes
20220527032845,3.547892093658448,0.0173952579498291,yes
20220528041745,1.1985526084899902,0.0283722877502441,yes
20220529042047,2.709258556365967,0.0156776905059814,yes
20220530044028,2.8714966773986816,0.0193643569946289,yes
20220601070755,4.839714527130127,0.0154759883880615,yes
20220603090505,0.3709030151367187,0.0773909091949462,yes
20220604094316,3.668856859207153,0.0173442363739013,yes
20220605101427,0.082918643951416,0.1080546379089355,yes
20220606104852,2.717266798019409,0.0148286819458007,yes
20220607111553,1.1568970680236816,0.0890908241271972,yes
20220608112644,6.07161545753479,0.0170674324035644,yes
20220609121053,0.9743671417236328,0.0166237354278564,yes
20220610132856,1.7013838291168213,0.0155169963836669,yes
20220611141538,0.6293473243713379,0.1076908111572265,yes
20220612144931,0.1706213951110839,0.0520648956298828,yes
20220613152532,2.2373056411743164,0.0149881839752197,yes
20220614160111,2.8906853199005127,0.015082836151123,yes
20220615163026,6.407496213912964,0.0153133869171142,yes
20220616165047,6.367663860321045,0.0144836902618408,yes
20220617171006,1.582763671875,0.0311229228973388,yes
20220618175056,3.729450941085816,0.0139527320861816,yes
20220619160941,0.7061700820922852,0.0882956981658935,yes
20220620163106,4.070042848587036,0.0247647762298584,yes
20220621173944,0.707770824432373,0.0470318794250488,yes
20220622175350,2.3440515995025635,0.0194394588470459,yes
20220623183211,1.2129769325256348,0.0233204364776611,yes
20220625011908,2.673246383666992,0.015129804611206,yes
20220625194316,0.5546400547027588,0.0459868907928466,yes
20220626200515,2.4125659465789795,0.0613646507263183,yes
20220627202444,6.624841690063477,0.0170569419860839,yes
20220628211810,3.811053991317749,0.015106201171875,yes
20220629213126,0.0282454490661621,0.0431456565856933,yes
20220630220843,4.124215364456177,0.0169992446899414,yes
20220703002350,4.249046802520752,0.0160701274871826,yes
20220704003607,0.1094920635223388,0.0347540378570556,yes
20220705011553,2.560545921325684,0.0140116214752197,yes
20220706013239,0.2138378620147705,0.0453040599822998,yes
20220707020310,1.7547369003295898,0.0152955055236816,yes
20220708025416,0.0613389015197753,0.0226228237152099,yes
20220709033217,3.4813640117645264,0.0162134170532226,yes
20220710040614,1.757788896560669,0.0174376964569091,yes
20220711042559,1.468311786651611,0.0144550800323486,yes
20220711211623,0.60589599609375,0.0528802871704101,yes
20220712052150,0.4949705600738525,0.0433895587921142,yes
20220713231553,0.1356244087219238,0.1521134376525879,yes
20220714234740,1.4669222831726074,0.0153126716613769,yes
20220716081738,1.198089361190796,0.07804536819458,yes
20220717090618,1.6756267547607422,0.0974175930023193,yes
20220718101808,1.426936149597168,0.0196242332458496,yes
20220719121601,4.244462490081787,0.0207741260528564,yes
20220720123155,0.585665225982666,0.0269715785980224,yes
20220721143700,3.383801221847534,0.0649659633636474,yes
20220722152815,2.0977399349212646,0.1586873531341552,yes
20220723170400,3.263501644134521,0.0145130157470703,yes
20220724180957,2.1416103839874268,0.0153758525848388,yes
20220725192517,1.7045819759368896,0.0153872966766357,yes
20220726200348,6.337517976760864,0.0158805847167968,yes
20220727201754,1.5866858959197998,0.015430212020874,yes
20220728210359,2.4781606197357178,0.0151841640472412,yes
20220729230031,9.294366359710692,0.0464968681335449,yes
20220731000128,2.031365156173706,0.015148639678955,yes
20220801002309,5.25066614151001,0.0180840492248535,yes
20220801233700,5.470346212387085,0.0155515670776367,yes
20220803000150,1.8682892322540283,0.0159015655517578,yes
20220803162559,0.8112258911132812,0.0961217880249023,yes
20220805004845,2.886826038360596,0.0205059051513671,yes
20220806010915,3.2395777702331543,0.0163991451263427,yes
20220807011059,13.28135061264038,0.0199720859527587,yes
20220808013038,1.2159225940704346,0.0515971183776855,yes
20220809020715,8.35826849937439,0.0179259777069091,yes
20220810024553,2.6252033710479736,0.0154411792755126,yes
20220811025738,4.103097200393677,0.0204603672027587,yes
20220813042723,3.3252928256988525,0.0523915290832519,yes
20220815051716,1.365617275238037,0.0155189037322998,yes
20220816055503,8.528770923614502,0.0150978565216064,yes
20220817022837,6.076637268066406,0.015409231185913,yes
20220818063233,1.550412893295288,0.1357786655426025,yes
20220819072856,3.5969953536987305,0.0169422626495361,yes
20220820073533,2.997140884399414,0.0279550552368164,yes
20220821075730,3.3895037174224854,0.0289626121520996,yes
20220822082319,2.684951066970825,0.0150206089019775,yes
20220823094448,4.746643304824829,0.0148138999938964,yes
20220825173636,0.0518405437469482,0.0153546333312988,yes
20220826175203,1.2018978595733645,0.0468406677246093,yes
20220827181645,2.9196133613586426,0.0223848819732666,yes
20220828163507,1.4705238342285156,0.0196180343627929,yes
20220830171317,0.4976668357849121,0.039440631866455,yes
20220901023949,0.8215644359588623,0.0710937976837158,yes
20220901201801,2.443298101425171,0.0156834125518798,yes
20220902182001,4.357571363449097,0.0161869525909423,yes
20220903183311,4.256413221359253,0.014960765838623,yes
20220904191111,5.363887548446655,0.0311415195465087,yes
20220905192745,0.7652785778045654,0.0224208831787109,yes
20220906222807,2.6300413608551025,0.0148928165435791,yes
20220907225720,0.7316346168518066,0.0437259674072265,yes
20220908233042,1.341561794281006,0.0153260231018066,yes
20220909235733,6.450026988983154,0.0146307945251464,yes
20220911003618,1.3574120998382568,0.0142395496368408,yes
20220912004241,4.3632519245147705,0.0145862102508544,yes
20220913011143,7.477376937866211,0.0153570175170898,yes
20220915021047,1.2519598007202148,0.0139272212982177,yes
20220916004032,5.493386030197144,0.0144209861755371,yes
20220917011443,4.298728704452515,0.0149497985839843,yes
20220918011744,2.946797609329224,0.0149245262145996,yes
20220919020212,3.9300363063812256,0.0154824256896972,yes
20220920021259,1.315540075302124,0.0319576263427734,yes
20220921025026,1.403074026107788,0.104081392288208,yes
20220922031742,1.1594841480255127,0.0307331085205078,yes
20220923034056,0.602208137512207,0.0995187759399414,yes
20220924042626,2.389383554458618,0.0147302150726318,yes
20220925050236,2.216869115829468,0.0186114311218261,yes
20220926054445,3.06162166595459,0.0152926445007324,yes
20220927063148,7.648781061172485,0.0159404277801513,yes
20220928005123,0.1353757381439209,0.0423808097839355,yes
20220929071609,0.1196320056915283,0.0508737564086914,yes
20220930012348,3.5908679962158203,0.0155456066131591,yes
20221001083307,8.795795202255249,0.0154950618743896,yes
20221002092117,1.0633809566497805,0.0203850269317626,yes
20221003100721,1.6046545505523682,0.0211348533630371,yes
20221004105051,1.401087999343872,0.0145611763000488,yes
20221007154502,2.7772045135498047,0.0148377418518066,yes
20221008163728,0.8669264316558838,0.034999132156372,yes
20221009165808,2.5796360969543457,0.2706503868103027,yes
20221010175340,1.5030252933502195,0.0142493247985839,yes
20221011183723,7.912253618240356,0.016364574432373,yes
20221012191251,0.0057892799377441,0.0225069522857666,yes
20221013192913,1.1551084518432615,0.0701868534088134,yes
20221014194950,4.95468020439148,0.0196986198425292,yes
20221015203744,3.113807439804077,0.0288302898406982,yes
20221016211253,0.1524763107299804,0.0508704185485839,yes
20221017222433,0.6101186275482178,0.0474467277526855,yes
20221018231017,1.097663164138794,0.0154893398284912,yes
20221019233323,0.6546664237976074,0.0481252670288085,yes
20221020235835,10.49409794807434,0.027738332748413,yes
20221022002115,6.79465651512146,0.0152325630187988,yes
20221023004056,9.594403505325316,0.014904499053955,yes
20221023230126,8.492506742477417,0.0148894786834716,yes
20221024213449,5.303070068359375,0.015216588973999,yes
20221025220624,11.679015159606934,0.0149552822113037,yes
20221026234334,0.7332577705383301,0.0428328514099121,yes
20221028000715,1.869746685028076,0.0140800476074218,yes
20221029003930,0.2419979572296142,0.0484974384307861,yes
20221030015653,3.5430006980896,0.0203137397766113,yes
20221031031527,3.588207721710205,0.0141818523406982,yes
20221102043114,12.064270496368408,0.0191624164581298,yes
20221103073315,0.8011066913604736,0.047515869140625,yes
20221104080336,0.1314871311187744,0.0569851398468017,yes
20221106085652,11.081921339035034,0.0147874355316162,yes
20221107095803,5.553289651870728,0.014890432357788,yes
20221108103119,10.650627613067629,0.0176258087158203,yes
20221109144419,1.936917066574097,0.0147116184234619,yes
20221111121437,1.0800516605377195,0.0160093307495117,yes
20221112124054,0.3417665958404541,0.0444295406341552,yes
20221113130722,0.706061601638794,0.0460457801818847,yes
20221115082337,0.64046311378479,0.0471601486206054,yes
20221115134853,2.969243288040161,0.0154790878295898,yes
20221116141901,0.9771299362182616,0.0163924694061279,yes
20221118020527,1.7333087921142578,0.0154182910919189,yes
20221118153409,1.7870397567749023,0.0150849819183349,yes
20221119154555,0.945197582244873,0.016747236251831,yes
20221120155548,2.5390002727508545,0.0158088207244873,yes
20221121170128,1.41878342628479,0.0580744743347168,yes
20221122174143,1.4689137935638428,0.0274863243103027,yes
20221123184304,2.703320503234864,0.0163710117340087,yes
20221124184212,9.007714033126833,0.0196199417114257,yes
20221125192410,0.5126032829284668,0.2636432647705078,yes
20221127213237,3.1131956577301025,0.0321848392486572,yes
20221128221932,1.0054280757904053,0.015589952468872,yes
20221129232903,5.229446172714233,0.0158898830413818,yes
20221201000422,0.2831127643585205,0.0659019947052002,yes
20221202012412,0.7161107063293457,0.0544312000274658,yes
20221203031837,7.245561122894287,0.0290157794952392,yes
20221204034627,12.930377006530762,0.0604274272918701,yes
20221205045341,4.804491758346558,0.0157303810119628,yes
20221206051329,3.4892284870147705,0.0138347148895263,yes
20221207055223,6.441059827804565,0.0151817798614501,yes
20221208062020,0.8020675182342529,0.0537066459655761,yes
20221209072236,0.0788607597351074,0.0423510074615478,yes
20221210075848,0.7556278705596924,0.0382440090179443,yes
20221212103853,3.479941129684448,0.0157299041748046,yes
20221213112425,3.759864330291748,0.0157358646392822,yes
20221214114455,1.8598735332489007,0.0153226852416992,yes
20221215124443,3.194586992263794,0.0189685821533203,yes
20221216142413,1.549832105636597,0.0160675048828125,yes
20221217143812,6.212706089019775,0.015031099319458,yes
20221218125058,2.280603170394897,0.0152516365051269,yes
20221219220441,2.943078994750977,0.0147092342376708,yes
20221220132615,7.2995874881744385,0.0150008201599121,yes
20221222001308,0.4126532077789306,0.0670216083526611,yes
20221222150822,6.9738359451293945,0.0140333175659179,yes
20221223195149,3.2136945724487305,0.0282630920410156,yes
20221224154649,0.5825722217559814,0.0342557430267334,yes
20221225161050,1.7568485736846924,0.0170683860778808,yes
20221226163459,5.669481992721558,0.0291080474853515,yes
20221227173010,2.4312589168548584,0.0200066566467285,yes
20221228175920,7.923953294754028,0.0200321674346923,yes
20221229181701,0.5798418521881104,0.0364370346069335,yes
20221230190311,2.097909927368164,0.0155682563781738,yes
20221231191333,4.454780101776123,0.0151441097259521,yes
20230101193657,0.4092698097229004,0.0403811931610107,yes
20230102195051,2.937371730804444,0.020282506942749,yes
20230103201402,3.421317338943481,0.0148496627807617,yes
20230104204650,2.8620975017547607,0.0147883892059326,yes
20230105210925,2.6131184101104736,0.0155577659606933,yes
20230106214103,6.878036737442017,0.015885591506958,yes
20230107221327,0.8772873878479004,0.0337846279144287,yes
20230108223159,3.577604055404663,0.0153982639312744,yes
20230109225958,2.0883491039276123,0.1371591091156005,yes
20230110233056,1.8530621528625488,0.0167162418365478,yes
20230111234406,0.1589229106903076,0.0649693012237548,yes
20230113002505,2.674844264984131,0.0146753787994384,yes
20230114005335,1.880100965499878,0.0150001049041748,yes
20230115010945,1.22190260887146,0.0239970684051513,yes
20230116011923,3.6245980262756334,0.0153398513793945,yes
20230116161935,8.958403587341309,0.0154385566711425,yes
20230119084431,3.3015365600585938,0.0151138305664062,yes
20230123051740,4.543789863586426,0.0151019096374511,yes
20230130190340,4.066911697387695,0.0157094001770019,yes
20230131194828,1.084397554397583,0.0160071849822998,yes
20230201180031,2.415062189102173,0.0149440765380859,yes
20230202190641,6.311543941497803,0.0193665027618408,yes
20230203200234,11.770536422729492,0.0151634216308593,yes
20230204202546,9.193310260772703,0.0158045291900634,yes
20230207003033,0.1406087875366211,0.058312177658081,yes
20230208012035,1.9756934642791748,0.0155651569366455,yes
20230209180709,0.254474401473999,0.0573337078094482,yes
20230211021956,13.18237042427063,0.0170798301696777,yes
20230212023444,0.2290139198303222,0.0344929695129394,yes
20230213031758,4.547952890396118,0.0191919803619384,yes
20230214012944,4.5005879402160645,0.0154576301574707,yes
20230215015006,4.639997720718384,0.0150792598724365,yes
20230216011233,6.921885967254639,0.0155117511749267,yes
20230217021038,2.2070252895355225,0.0148541927337646,yes
20230217084339,0.1948847770690918,0.0496516227722168,yes
20230219001252,1.1686444282531738,0.0178511142730712,yes
20230220034100,1.1466460227966309,0.0177383422851562,yes
20230221040259,0.353433609008789,0.043201208114624,yes
20230222041313,0.5239136219024658,0.0550704002380371,yes
20230223022919,3.201115846633911,0.028987169265747,yes
20230224032958,5.127667665481567,0.0138537883758544,yes
20230225035606,6.862424850463867,0.0151097774505615,yes
20230227045619,4.690824508666992,0.015106201171875,yes
20230228051738,4.236805200576782,0.0317709445953369,yes
20230302035819,6.2529377937316895,0.0288338661193847,yes
20230303044545,4.432052850723267,0.0151786804199218,yes
20230304050039,1.7751307487487793,0.0149917602539062,yes
20230305212913,11.670499324798584,0.0151028633117675,yes
20230307065951,11.493659496307371,0.014993667602539,yes
20230309080156,2.101740598678589,0.0205802917480468,yes
20230310081456,1.766103982925415,0.0148487091064453,yes
20230311090305,0.5104591846466064,0.0520472526550293,yes
20230312101446,0.0651581287384033,0.0070967674255371,yes
20230313102718,4.120482444763184,0.0157604217529296,yes
20230314110354,13.977709531784058,0.0167977809906005,yes
20230314172017,6.169103145599365,0.0153377056121826,yes
20230315125815,0.8671815395355225,0.0204505920410156,yes
20230316121536,0.635033130645752,0.0548031330108642,yes
20230317124928,0.7528238296508789,0.0394186973571777,yes
20230318130500,0.73264479637146,0.0416383743286132,yes
20230319134512,5.768362760543823,0.0300090312957763,yes
20230320140722,4.823004245758057,0.019275426864624,yes
20230321115412,5.684817790985107,0.015012502670288,yes
20230322034947,3.673849821090698,0.01619553565979,yes
20230329184102,3.662963390350342,0.0171980857849121,yes
20230330192025,6.664161205291748,0.0147926807403564,yes
20230331181848,6.9993438720703125,0.0146982669830322,yes
20230401185022,7.444185495376587,0.0149071216583251,yes
20230402190746,9.473905563354492,0.0350322723388671,yes
20230403172551,0.0576205253601074,0.0179300308227539,yes
20230404181058,1.934814691543579,0.0151879787445068,yes
20230405212830,3.61736273765564,0.0152895450592041,yes
20230406221609,0.1230392456054687,0.023386001586914,yes
20230408205413,11.17943835258484,0.014927864074707,yes
20230409214037,4.995116710662842,0.0316505432128906,yes
20230410222456,4.874493598937988,0.0151607990264892,yes
20230411203835,8.640449047088623,0.0160846710205078,yes
20230413185328,10.384663105010986,0.017482042312622,yes
20230414193827,2.227425336837769,0.0161347389221191,yes
20230415203238,6.295262098312378,0.0150988101959228,yes
20230416210210,4.939110040664673,0.0154743194580078,yes
20230417195128,4.98216986656189,0.0358843803405761,yes
20230418201539,0.7731304168701172,0.044459581375122,yes
20230419184901,2.109769105911255,0.0151972770690917,yes
20230420192423,6.367482423782349,0.0150456428527832,yes
20230421203128,8.653790473937988,0.0151066780090332,yes
20230422205122,3.747639417648315,0.0282108783721923,yes
20230423211820,1.960875988006592,0.0192847251892089,yes
20230424214232,2.5503315925598145,0.015071153640747,yes
20230425200456,1.1055467128753662,0.019418716430664,yes
20230426201422,2.0090928077697754,0.0153183937072753,yes
20230427210425,4.094109296798706,0.0148265361785888,yes
20230428213245,9.689878225326538,0.0155825614929199,yes
20230429221657,0.2939584255218506,0.0421404838562011,yes
20230430231224,8.846135139465332,0.0161221027374267,yes
20230501234425,7.596798181533813,0.0147335529327392,yes
20230503002749,9.608703136444092,0.014836311340332,yes
20230505020654,3.676536321640015,0.0150990486145019,yes
20230506033300,7.22123122215271,0.014869213104248,yes
20230507043357,7.170238971710205,0.0196702480316162,yes
20230508070801,4.518556118011475,0.0154201984405517,yes
20230509084731,0.8008067607879639,0.049713134765625,yes
20230510100637,0.2965257167816162,0.0596241950988769,yes
20230511113913,10.624005556106567,0.0168547630310058,yes
20230512122011,11.853252649307253,0.0155684947967529,yes
20230513125318,6.351422786712647,0.0150909423828125,yes
20230514131739,4.950341701507568,0.0286929607391357,yes
20230515135336,3.554272651672364,0.0139365196228027,yes
20230516143620,9.023470640182495,0.0155651569366455,yes
20230517143929,7.509089946746826,0.027672529220581,yes
20230518132911,1.1789867877960205,0.023116111755371,yes
20230519151001,4.539008378982544,0.0280296802520751,yes
20230520153334,16.144797325134277,0.0149846076965332,yes
20230521212215,4.7693164348602295,0.0175323486328125,yes
20230522223446,6.987411022186279,0.0147092342376708,yes
20230523235038,6.300216913223267,0.0193421840667724,yes
20230524223732,7.339964866638184,0.014348030090332,yes
20230526001839,5.256916761398315,0.0191121101379394,yes
20230526195026,7.692080974578857,0.03236985206604,yes
20230528053651,0.7336077690124512,0.0643696784973144,yes
20230529065929,2.564974069595337,0.0168831348419189,yes
20230531080431,0.4654178619384765,0.0418295860290527,yes
20230602090010,1.5636141300201416,0.0147762298583984,yes
20230603093635,4.58592414855957,0.0290074348449707,yes
20230604104046,0.1597757339477539,0.0526874065399169,yes
20230605111433,9.819915533065796,0.0147461891174316,yes
20230606114042,1.1363282203674316,0.0234324932098388,yes
20230607124516,1.4359941482543943,0.0145308971405029,yes
20230608135455,1.0863244533538818,0.0200779438018798,yes
20230609154836,0.1929128170013427,0.0326230525970459,yes
20230610170608,0.6549339294433594,0.0428812503814697,yes
20230611181616,2.2399728298187256,0.014829397201538,yes
20230612174909,5.815045595169067,0.0189638137817382,yes
20230613182902,10.598714590072632,0.014650821685791,yes
20230614190631,3.6881394386291504,0.0152962207794189,yes
20230615204149,4.553733348846436,0.0199446678161621,yes
20230616211031,1.5418403148651123,0.0329041481018066,yes
20230617215046,6.417704105377197,0.0178039073944091,yes
20230619001623,1.5804555416107178,0.0139076709747314,yes
20230706025355,5.578688144683838,0.0144596099853515,yes
20230710024236,4.564654111862183,0.0283060073852539,yes
20230713211400,6.546108722686768,0.0196208953857421,yes
20230715072626,1.36871600151062,0.016291856765747,yes
20230716091903,2.479275941848755,0.016552448272705,yes
20230716181232,1.5968921184539795,0.0324716567993164,yes
20230718101124,3.2004969120025635,0.0135302543640136,yes
20230718222323,4.147706031799316,0.0188171863555908,yes
20230720120522,5.128660202026367,0.0290250778198242,yes
20230721020628,1.5592868328094482,0.0210716724395751,yes
20230721132203,3.7680978775024414,0.0154240131378173,yes
20230722142926,7.632446050643921,0.0147058963775634,yes
20230723145345,6.776840686798096,0.015388011932373,yes
20230724153742,2.916210889816284,0.0154304504394531,yes
20230725162641,4.1824235916137695,0.0136499404907226,yes
20230726221646,8.352366209030151,0.0173230171203613,yes
20230727174116,10.527223825454712,0.0151453018188476,yes
20230728185739,9.013803243637083,0.0155904293060302,yes
20230729194509,1.232378005981445,0.0171406269073486,yes
20230730204042,3.854132413864136,0.0146982669830322,yes
20230731210106,9.535946130752563,0.0150361061096191,yes
20230801212957,8.733469486236572,0.0202689170837402,yes
20230802223028,1.623814344406128,0.014296531677246,yes
20230803231548,3.65201187133789,0.0148227214813232,yes
20230804234314,2.008929967880249,0.0139968395233154,yes
20230806024950,3.41831111907959,0.0150988101959228,yes
20230807030717,4.10380744934082,0.0137572288513183,yes
20230808064336,5.664277076721191,0.0205118656158447,yes
20230809074719,3.117302417755127,0.0179533958435058,yes
20230810082215,2.682814121246338,0.0145480632781982,yes
20230811102829,5.720073461532593,0.016387939453125,yes
20230812111253,1.6829981803894043,0.0178499221801757,yes
20230813121306,4.363083362579346,0.0152926445007324,yes
20230814123748,1.366492748260498,0.0170907974243164,yes
20230815140154,6.913365364074707,0.0153863430023193,yes
20230816141048,8.278991460800171,0.0273871421813964,yes
20230817144434,5.940893650054932,0.0146994590759277,yes
20230818162914,5.238084316253662,0.0149421691894531,yes
20230819164627,11.01896357536316,0.0148799419403076,yes
20230820180847,8.136777639389038,0.0198712348937988,yes
20230821191933,1.9296414852142327,0.0152506828308105,yes
20230822175031,4.307977914810181,0.014369249343872,yes
20230823183430,11.284553527832031,0.0149424076080322,yes
20230824202458,6.113182544708252,0.0150501728057861,yes
20230825204813,4.196300745010376,0.0187723636627197,yes
20230826191742,2.652104139328003,0.0142905712127685,yes
20230828203201,3.47998595237732,0.0149788856506347,yes
20230830215619,0.0900719165802002,0.0452611446380615,yes
20230831223312,0.1438040733337402,0.0347983837127685,yes
20230902011506,11.53299069404602,0.0140151977539062,yes
20230903024704,6.506328105926514,0.0145061016082763,yes
20230904010334,3.2401599884033203,0.0148978233337402,yes
20230905234723,5.780752420425415,0.0149965286254882,yes
20230907004554,9.433199644088743,0.0147714614868164,yes
20230908013421,3.863576412200928,0.0148632526397705,yes
20230909021437,6.694858551025391,0.0191385746002197,yes
20230910023450,3.46699333190918,0.0149533748626708,yes
20230912042824,2.9361493587493896,0.0149042606353759,yes
20230913052936,3.522611856460572,0.0139098167419433,yes
20230914064855,2.32731032371521,0.0147244930267333,yes
20230916083919,5.087174892425537,0.0187716484069824,yes
20230917090858,8.038458347320557,0.0153989791870117,yes
20230918101349,11.331425428390505,0.0150060653686523,yes
20230919104902,4.7409491539001465,0.0141985416412353,yes
20230920113128,6.13260293006897,0.0153205394744873,yes
20230921115550,0.6089150905609131,0.0693354606628418,yes
20230922122712,9.138462543487549,0.0188782215118408,yes
20230923125547,7.032459497451782,0.0163419246673584,yes
20230924132331,9.208400011062622,0.0149207115173339,yes
20230925140827,10.064022302627563,0.01780366897583,yes
20230926144116,6.180149078369141,0.0172531604766845,yes
20230927152140,10.77417254447937,0.0191640853881835,yes
20230928173924,5.480646848678589,0.019937515258789,yes
20230929180410,4.147950410842896,0.0172057151794433,yes
20230930184306,10.908226490020752,0.0144979953765869,yes
20231001203214,4.201899766921997,0.0196013450622558,yes
20231002210906,4.0135602951049805,0.0165972709655761,yes
20231003221430,2.991498708724976,0.0293898582458496,yes
20231005233613,0.214280366897583,0.0452058315277099,yes
20231006235629,0.6376676559448242,0.0509405136108398,yes
20231008000451,11.298861980438232,0.0150065422058105,yes
20231009001849,0.3716027736663818,0.0487754344940185,yes
20231010010311,2.241519927978516,0.0151648521423339,yes
20231011013750,5.030046224594116,0.0147273540496826,yes
20231013035715,2.530237436294556,0.0174117088317871,yes
20231015051323,4.310597896575928,0.0321478843688964,yes
20231016060649,11.17475199699402,0.0150671005249023,yes
20231017073501,1.2746126651763916,0.0201592445373535,yes
20231018083129,2.810805320739746,0.013934850692749,yes
20231019091234,8.05835223197937,0.015512466430664,yes
20231020094103,0.7991805076599121,0.0642335414886474,yes
20231021100524,9.530661344528198,0.0149779319763183,yes
20231022104813,10.012920141220093,0.0197176933288574,yes
20231023114518,1.3768877983093262,0.0165138244628906,yes
20231024124023,1.9216203689575195,0.0165815353393554,yes
20231025134933,7.014035224914551,0.0157399177551269,yes
20231026163420,3.032736301422119,0.0189614295959472,yes
20231027171444,9.09313941001892,0.0146217346191406,yes
20231028175105,7.620362997055054,0.0185596942901611,yes
20231030034539,10.127934217453005,0.0147781372070312,yes
20231031040800,12.346319198608398,0.0143907070159912,yes
20231101042403,6.414020776748657,0.0167398452758789,yes
20231102045025,16.80951189994812,0.0148341655731201,yes
20231104063118,7.733472108840942,0.0192580223083496,yes
20231105073922,7.309882879257202,0.0143728256225585,yes
20231106080650,6.853734493255615,0.0180771350860595,yes
20231107084733,8.70595097541809,0.0146455764770507,yes
20231108091209,8.51362419128418,0.0151984691619873,yes
20231109094448,6.952235698699951,0.0146679878234863,yes
20231110100353,6.947947263717651,0.0189175605773925,yes
20231111104638,6.465573072433472,0.0187385082244873,yes
20231112113313,8.925533771514893,0.015369176864624,yes
20231113120841,7.647636413574219,0.0143165588378906,yes
20231114123726,6.237695455551148,0.0280838012695312,yes
20231115130132,7.116872310638428,0.0145792961120605,yes
20231116135400,7.652745723724365,0.0167620182037353,yes
20231117142526,8.0522940158844,0.0165109634399414,yes
20231118151440,6.792351245880127,0.0321989059448242,yes
20231119160938,10.660173416137695,0.0197587013244628,yes
20231120164451,7.898609399795532,0.0150496959686279,yes
20231121184623,6.9707770347595215,0.0149903297424316,yes
20231122193701,7.258717775344849,0.0146420001983642,yes
20231123200216,9.120016813278198,0.0135738849639892,yes
20231124205211,6.659323215484619,0.0147993564605712,yes
20231125212504,10.084293603897097,0.0147883892059326,yes
20231126220719,10.1865656375885,0.0155580043792724,yes
20231127230341,7.238853216171265,0.019529104232788,yes
20231128234733,19.39411044120789,0.0148818492889404,yes
20231130003442,6.995630741119385,0.0154776573181152,yes
20231201023641,18.80276846885681,0.0183937549591064,yes
20231202025131,10.313060760498049,0.0139446258544921,yes
20231203042635,5.955567359924316,0.0145876407623291,yes
20231204045500,7.291108131408691,0.0190887451171875,yes
20231205051625,17.70277690887451,0.0151231288909912,yes
20231206034312,6.013697624206543,0.0161430835723876,yes
20231207041930,6.266700267791748,0.0149424076080322,yes
20231208054338,16.430344343185425,0.0148994922637939,yes
20231209060605,17.876834630966187,0.0150058269500732,yes
20231210065941,6.871161222457886,0.0136401653289794,yes
20231211085117,4.3806915283203125,0.0320014953613281,yes
20231212091854,7.666056871414185,0.0143961906433105,yes
20231213093928,6.233386278152466,0.0150392055511474,yes
20231214123803,7.2776219844818115,0.0147044658660888,yes
20231215131506,6.839787006378174,0.0149850845336914,yes
20231216140316,10.582317352294922,0.0149531364440917,yes
20231217145228,20.737468957901,0.0159482955932617,yes
20231218150222,9.074939966201782,0.0197196006774902,yes
20231219154113,7.79571008682251,0.0167062282562255,yes
